Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 03:00:00+00:00,0.003573561320081353,0.00357858557254076,0.003571675159037113,0.003573603928089142,0,0.0,0.0
2026-07-20 04:00:00+00:00,0.003573603928089142,0.0035846412647515535,0.0035723319742828608,0.0035738195292651653,87,0.0,0.0
2026-07-20 05:00:00+00:00,0.003573784837499261,0.0035824114456772804,0.0035696367267519236,0.0035696367267519236,1373,0.0,0.0
2026-07-20 06:00:00+00:00,0.0035696367267519236,0.0035758530721068382,0.003567441599443555,0.0035706409253180027,1773,0.0,0.0
2026-07-20 07:00:00+00:00,0.0035706497728824615,0.0036050991620868444,0.0035688201896846294,0.0035749177914112806,12843,0.0,0.0
2026-07-20 08:00:00+00:00,0.003574926406145096,0.0035803921055048704,0.0035579504910856485,0.003560231998562813,3355,0.0,0.0
2026-07-20 09:00:00+00:00,0.003560231998562813,0.003581870114430785,0.0035569926258176565,0.0035796237643808126,5110,0.0,0.0
2026-07-20 10:00:00+00:00,0.0035797003656625748,0.0035888776183128357,0.003578035393729806,0.0035888776183128357,2323,0.0,0.0
2026-07-20 11:00:00+00:00,0.0035888864658772945,0.0036076707765460014,0.0035815679002553225,0.0036075592506676912,0,0.0,0.0
2026-07-20 12:00:00+00:00,0.0036076286341995,0.0036260716151446104,0.0036036367528140545,0.003609718754887581,0,0.0,0.0
2026-07-20 13:00:00+00:00,0.003609713399782777,0.003620351431891322,0.003577043768018484,0.003577043768018484,28518,0.0,0.0
2026-07-20 14:00:00+00:00,0.0035768598318099976,0.0035772600676864386,0.0035546990111470222,0.0035546990111470222,12540,0.0,0.0
2026-07-20 15:00:00+00:00,0.0035547264851629734,0.0036660905461758375,0.003554249880835414,0.0036660905461758375,86014,0.0,0.0
2026-07-20 16:00:00+00:00,0.0036483840085566044,0.0036503851879388094,0.003563115606084466,0.003571152687072754,42349,0.0,0.0
2026-07-20 17:00:00+00:00,0.0035724041517823935,0.0035783061757683754,0.003572290064767003,0.0035783061757683754,363,0.0,0.0
2026-07-20 18:00:00+00:00,0.0035786812659353018,0.003583997953683138,0.0035751790273934603,0.0035781695041805506,0,0.0,0.0
2026-07-20 19:00:00+00:00,0.0035781855694949627,0.003582263132557273,0.0035623579751700163,0.0035730255767703056,10123,0.0,0.0
2026-07-20 20:00:00+00:00,0.003574024885892868,0.003575845155864954,0.0035446437541395426,0.0035640487913042307,0,0.0,0.0
2026-07-20 21:00:00+00:00,0.003546553198248148,0.0035622254945337772,0.003546553198248148,0.003561735851690173,0,0.0,0.0
2026-07-20 22:00:00+00:00,0.0035610187333077192,0.003561476245522499,0.0035456796176731586,0.0035515036433935165,22200,0.0,0.0
2026-07-20 23:00:00+00:00,0.003552568145096302,0.0035607763566076756,0.003548758802935481,0.0035604394506663084,0,0.0,0.0
2026-07-21 00:00:00+00:00,0.0035595139488577843,0.003570839297026396,0.003554802853614092,0.0035697820130735636,0,0.0,0.0
2026-07-21 01:00:00+00:00,0.0035697880666702986,0.003571919398382306,0.003552686655893922,0.0035566152073442936,24763,0.0,0.0
2026-07-21 02:00:00+00:00,0.003559393808245659,0.003560212440788746,0.0035501867532730103,0.0035568790044635534,0,0.0,0.0
2026-07-21 03:00:00+00:00,0.0035572336055338383,0.003602973185479641,0.0035572336055338383,0.003602973185479641,32236,0.0,0.0
2026-07-21 04:00:00+00:00,0.0036012923810631037,0.0036151870153844357,0.0036000735126435757,0.003613132983446121,0,0.0,0.0
2026-07-21 05:00:00+00:00,0.0036151076201349497,0.0036657489836215973,0.003604354802519083,0.0036657489836215973,27920,0.0,0.0
2026-07-21 06:00:00+00:00,0.0036549733486026525,0.0036609270609915257,0.003628344973549247,0.0036334614269435406,10905,0.0,0.0
2026-07-21 07:00:00+00:00,0.003634096123278141,0.0036460848059505224,0.003631486091762781,0.003639670554548502,0,0.0,0.0
2026-07-21 08:00:00+00:00,0.003641068236902356,0.003641068236902356,0.0036144908517599106,0.0036144908517599106,0,0.0,0.0
2026-07-21 09:00:00+00:00,0.0036110517103224993,0.003620581468567252,0.003599274205043912,0.003619973547756672,0,0.0,0.0
2026-07-21 10:00:00+00:00,0.0036071650683879852,0.003619040362536907,0.003603351069614291,0.0036129115615040064,496,0.0,0.0
2026-07-21 11:00:00+00:00,0.0035936052445322275,0.0036160347517579794,0.0035909360740333796,0.003599778516218066,3737,0.0,0.0
2026-07-21 12:00:00+00:00,0.003601579926908016,0.003632581327110529,0.0035983198322355747,0.0036118938587605953,0,0.0,0.0
2026-07-21 13:00:00+00:00,0.0036173341795802116,0.0036396293435245752,0.003612913889810443,0.003627934493124485,0,0.0,0.0
2026-07-21 14:00:00+00:00,0.003627890720963478,0.0036371981259435415,0.0036193188279867172,0.0036371981259435415,0,0.0,0.0
2026-07-21 15:00:00+00:00,0.0036371476016938686,0.0040596360340714455,0.003622411284595728,0.004042188171297312,583021,0.0,0.0
2026-07-21 16:00:00+00:00,0.004032932221889496,0.004055962897837162,0.003836394287645817,0.0038751817774027586,236616,0.0,0.0
2026-07-21 17:00:00+00:00,0.0038689023349434137,0.003924501594156027,0.003856099909171462,0.003856099909171462,57200,0.0,0.0
2026-07-21 18:00:00+00:00,0.003854466136544943,0.003889879211783409,0.00382573832757771,0.0038589444011449814,73857,0.0,0.0
2026-07-21 19:00:00+00:00,0.00385899911634624,0.0038718415889889,0.003837914438918233,0.0038718415889889,56272,0.0,0.0
2026-07-21 20:00:00+00:00,0.0038737927097827196,0.0041728029027581215,0.0038450027350336313,0.004097853787243366,280303,0.0,0.0
2026-07-21 21:00:00+00:00,0.004097069147974253,0.004144324455410242,0.0039225476793944836,0.0039841351099312305,131606,0.0,0.0
2026-07-21 22:00:00+00:00,0.003979505505412817,0.004085146356374025,0.00395574327558279,0.00399858457967639,146635,0.0,0.0
2026-07-21 23:00:00+00:00,0.003999179694801569,0.004057115409523249,0.003928051795810461,0.003984934650361538,93238,0.0,0.0
2026-07-22 00:00:00+00:00,0.003984984941780567,0.004046415910124779,0.003844659775495529,0.003925236873328686,62057,0.0,0.0
2026-07-22 01:00:00+00:00,0.003862433135509491,0.003930208273231983,0.0037196523044258356,0.0037840979639440775,88949,0.0,0.0
2026-07-22 02:00:00+00:00,0.003784129163250327,0.003794162068516016,0.0037179486826062202,0.0037886989302933216,23214,0.0,0.0
2026-07-22 03:00:00+00:00,0.0037888060323894024,0.0037888060323894024,0.003717122133821249,0.003726560389623046,13834,0.0,0.0
2026-07-22 04:00:00+00:00,0.003729708958417177,0.0037898807786405087,0.0037242937833070755,0.00378987705335021,24621,0.0,0.0
2026-07-22 05:00:00+00:00,0.003786509856581688,0.003786509856581688,0.003711550962179899,0.0037334973458200693,7120,0.0,0.0
2026-07-22 06:00:00+00:00,0.003734318073838949,0.003769678296521306,0.003710660384967923,0.003742394270375371,18057,0.0,0.0
2026-07-22 07:00:00+00:00,0.003742168890312314,0.003784449305385351,0.0037157039623707533,0.0037212844472378492,39000,0.0,0.0
2026-07-22 08:00:00+00:00,0.0037213547620922327,0.0037881359457969666,0.003720577573403716,0.0037824015598744154,3900,0.0,0.0
2026-07-22 09:00:00+00:00,0.0037824015598744154,0.0037890479434281588,0.0037273706402629614,0.0037620319053530693,1406,0.0,0.0
2026-07-22 10:00:00+00:00,0.0037620319053530693,0.003824009094387293,0.0037505163345485926,0.003772532567381859,20375,0.0,0.0
2026-07-22 11:00:00+00:00,0.0038222293369472027,0.0038222293369472027,0.0037569315172731876,0.0037621217779815197,0,0.0,0.0
2026-07-22 12:00:00+00:00,0.0037620472721755505,0.003810834139585495,0.003760663792490959,0.0037893166299909353,39562,0.0,0.0
2026-07-22 13:00:00+00:00,0.0037893166299909353,0.0038690390065312386,0.0037893166299909353,0.003844399703666568,20185,0.0,0.0
2026-07-22 14:00:00+00:00,0.0038444562815129757,0.0038851615972816944,0.0038361167535185814,0.0038831117562949657,19599,0.0,0.0
2026-07-22 15:00:00+00:00,0.0038832733407616615,0.003981489222496748,0.0038339446764439344,0.0038339446764439344,0,0.0,0.0
2026-07-22 16:00:00+00:00,0.003834133967757225,0.003915600478649139,0.0038245341274887323,0.003915600478649139,0,0.0,0.0
2026-07-22 17:00:00+00:00,0.003915601875633001,0.003948776517063379,0.0039033975917845964,0.0039247688837349415,0,0.0,0.0
2026-07-22 18:00:00+00:00,0.003924863412976265,0.003955051768571138,0.0039044988807290792,0.0039538065902888775,0,0.0,0.0
2026-07-22 19:00:00+00:00,0.003957672044634819,0.003957691602408886,0.0039110342040658,0.0039523993618786335,0,0.0,0.0
2026-07-22 20:00:00+00:00,0.003952413331717253,0.003952413331717253,0.0038556759245693684,0.0038556759245693684,0,0.0,0.0
2026-07-22 21:00:00+00:00,0.0038866056129336357,0.0038866056129336357,0.003804547479376197,0.003859486896544695,0,0.0,0.0
2026-07-22 22:00:00+00:00,0.003859606571495533,0.0038647328037768602,0.003765303175896406,0.0038173634093254805,0,0.0,0.0
2026-07-22 23:00:00+00:00,0.0038173634093254805,0.0038233017548918724,0.0037636368069797754,0.0038113901391625404,184,0.0,0.0
2026-07-23 00:00:00+00:00,0.0038114029448479414,0.0038122902624309063,0.003762230509892106,0.003792524104937911,0,0.0,0.0
2026-07-23 01:00:00+00:00,0.003792497795075178,0.0037990249693393707,0.003707541385665536,0.003707541385665536,0,0.0,0.0
2026-07-23 02:00:00+00:00,0.003707541385665536,0.0037565375678241253,0.0036865517031401396,0.0036865517031401396,0,0.0,0.0
2026-07-23 03:00:00+00:00,0.0036873796489089727,0.0037227715365588665,0.0036554511170834303,0.003687412478029728,0,0.0,0.0
2026-07-23 04:00:00+00:00,0.0036631713155657053,0.0037037734873592854,0.003663048380985856,0.003694603219628334,0,0.0,0.0
2026-07-23 05:00:00+00:00,0.003694603219628334,0.00370601424947381,0.003641708055511117,0.003651778446510434,13429,0.0,0.0
2026-07-23 06:00:00+00:00,0.003651778446510434,0.0037328742910176516,0.003651778446510434,0.0037322635762393475,0,0.0,0.0
2026-07-23 07:00:00+00:00,0.0037322635762393475,0.0037360279820859432,0.003703448921442032,0.0037360279820859432,0,0.0,0.0
2026-07-23 08:00:00+00:00,0.0037361173890531063,0.0037622633390128613,0.003719854401424527,0.003719928441569209,0,0.0,0.0
2026-07-23 09:00:00+00:00,0.0037566935643553734,0.003758292179554701,0.003716211300343275,0.003716211300343275,0,0.0,0.0
2026-07-23 10:00:00+00:00,0.0037162082735449076,0.0037446017377078533,0.003697504522278905,0.003726649098098278,0,0.0,0.0
2026-07-23 11:00:00+00:00,0.003726649098098278,0.003735882928594947,0.003716867882758379,0.0037219631485641003,0,0.0,0.0
2026-07-23 12:00:00+00:00,0.003721959423273802,0.003725756425410509,0.003669138764962554,0.003681694157421589,0,0.0,0.0
2026-07-23 13:00:00+00:00,0.003681694157421589,0.0037015865091234446,0.0036532024387270212,0.003671906189993024,0,0.0,0.0
2026-07-23 14:00:00+00:00,0.003671850310638547,0.003678702749311924,0.0036545866169035435,0.003676756750792265,0,0.0,0.0
2026-07-23 15:00:00+00:00,0.003676756750792265,0.003677631728351116,0.0036564713809639215,0.0036564713809639215,0,0.0,0.0
2026-07-23 16:00:00+00:00,0.0036564713809639215,0.0036597505677491426,0.0036444792058318853,0.0036463760770857334,0,0.0,0.0
2026-07-23 17:00:00+00:00,0.003646421479061246,0.0036533945240080357,0.0036395310889929533,0.0036530981305986643,0,0.0,0.0
2026-07-23 18:00:00+00:00,0.0036530981305986643,0.003662937553599477,0.00363579741679132,0.0036401445977389812,3510,0.0,0.0
2026-07-23 19:00:00+00:00,0.003640118520706892,0.0036571179516613483,0.00363320205360651,0.003654449712485075,0,0.0,0.0
2026-07-23 20:00:00+00:00,0.003639156697317958,0.003662231843918562,0.0036372418981045485,0.0036372418981045485,0,0.0,0.0
2026-07-23 21:00:00+00:00,0.003636955749243498,0.003655417589470744,0.003635153640061617,0.003643185133114457,0,0.0,0.0
2026-07-23 22:00:00+00:00,0.0036429744213819504,0.0036568925715982914,0.003642353229224682,0.0036540906876325607,0,0.0,0.0
2026-07-23 23:00:00+00:00,0.0036540906876325607,0.0036541044246405363,0.003626145189628005,0.003626145189628005,196,0.0,0.0
2026-07-24 00:00:00+00:00,0.003626145189628005,0.0036283680237829685,0.0036171104293316603,0.0036283680237829685,7273,0.0,0.0
2026-07-24 01:00:00+00:00,0.0036283680237829685,0.0036439741961658,0.0036283680237829685,0.0036439741961658,0,0.0,0.0
2026-07-24 02:00:00+00:00,0.0036439010873436928,0.0036487949546426535,0.0036307412665337324,0.0036334702745079994,0,0.0,0.0
2026-07-24 03:00:00+00:00,0.0036333820316940546,0.0036686949897557497,0.0036333820316940546,0.0036623261403292418,0,0.0,0.0
2026-07-24 04:00:00+00:00,0.0036623261403292418,0.0036723450757563114,0.0036573316901922226,0.003668589284643531,0,0.0,0.0
2026-07-24 05:00:00+00:00,0.0036685883533209562,0.0036696051247417927,0.003658734494820237,0.003658734494820237,0,0.0,0.0
2026-07-24 06:00:00+00:00,0.003658734494820237,0.0036674486473202705,0.0036544017493724823,0.003664720570668578,0,0.0,0.0
2026-07-24 07:00:00+00:00,0.003664666786789894,0.0036683317739516497,0.0036526781041175127,0.003656119341030717,0,0.0,0.0
2026-07-24 08:00:00+00:00,0.003656119341030717,0.003659717971459031,0.0036073410883545876,0.0036301128566265106,32328,0.0,0.0
2026-07-24 09:00:00+00:00,0.003630010411143303,0.003630762454122305,0.0035970157478004694,0.0036004865542054176,7744,0.0,0.0
2026-07-24 10:00:00+00:00,0.0036000004038214684,0.003600900527089834,0.0035760761238634586,0.0035810174886137247,5852,0.0,0.0
2026-07-24 11:00:00+00:00,0.003581167431548238,0.0036148622166365385,0.003577031195163727,0.0036148622166365385,4376,0.0,0.0
2026-07-24 12:00:00+00:00,0.003614872694015503,0.0036263763904571533,0.0035939475055783987,0.003594569396227598,0,0.0,0.0
2026-07-24 13:00:00+00:00,0.00359458033926785,0.003614341374486685,0.0035786465741693974,0.003613391425460577,11312,0.0,0.0
2026-07-24 14:00:00+00:00,0.0036133918911218643,0.003614473855122924,0.003589767264202237,0.003596886992454529,0,0.0,0.0
2026-07-24 15:00:00+00:00,0.003596849972382188,0.003672512248158455,0.003595753340050578,0.003648051293566823,16774,0.0,0.0
2026-07-24 16:00:00+00:00,0.003648051293566823,0.003650207072496414,0.003599666990339756,0.0036003408022224903,2959,0.0,0.0
2026-07-24 17:00:00+00:00,0.003599245799705386,0.003599245799705386,0.0035863870289176702,0.0035894729662686586,0,0.0,0.0
2026-07-24 18:00:00+00:00,0.003602072596549988,0.003605183679610491,0.0035862564109265804,0.0035867781843990088,0,0.0,0.0
2026-07-24 19:00:00+00:00,0.0035952432081103325,0.0035952432081103325,0.0035781546030193567,0.003586044767871499,0,0.0,0.0
2026-07-24 20:00:00+00:00,0.0035859919153153896,0.0035876340698450804,0.003578225616365671,0.003584209131076932,0,0.0,0.0
2026-07-24 21:00:00+00:00,0.0035893183667212725,0.003601868636906147,0.0035843185614794493,0.0036009422037750483,0,0.0,0.0
2026-07-24 22:00:00+00:00,0.0036009422037750483,0.003602013224735856,0.0035864857491105795,0.0035964976996183395,0,0.0,0.0
2026-07-24 23:00:00+00:00,0.0035964970011264086,0.0036005484871566296,0.003587902057915926,0.0035896918270736933,0,0.0,0.0
2026-07-25 00:00:00+00:00,0.0035881586372852325,0.0035971077159047127,0.003585571190342307,0.0035855849273502827,0,0.0,0.0
2026-07-25 01:00:00+00:00,0.0035866210237145424,0.0035946592688560486,0.003583440789952874,0.003583440789952874,0,0.0,0.0
2026-07-25 02:00:00+00:00,0.0035835783928632736,0.0035896708723157644,0.0035824254155158997,0.0035824254155158997,0,0.0,0.0
2026-07-25 03:00:00+00:00,0.0035824254155158997,0.0035884100943803787,0.0035824254155158997,0.0035845329985022545,0,0.0,0.0
2026-07-25 04:00:00+00:00,0.003584345104172826,0.003585811471566558,0.003580812830477953,0.003581484779715538,0,0.0,0.0
2026-07-25 05:00:00+00:00,0.0035814903676509857,0.0036004935391247272,0.003581489436328411,0.003593703731894493,0,0.0,0.0
2026-07-25 06:00:00+00:00,0.0035935034975409508,0.0035935034975409508,0.003579735057428479,0.0035798412282019854,3688,0.0,0.0
2026-07-25 07:00:00+00:00,0.003576791612431407,0.003577058669179678,0.0035618680994957685,0.0035618680994957685,7466,0.0,0.0
2026-07-25 08:00:00+00:00,0.00356181338429451,0.00357101415283978,0.003559483215212822,0.003566621569916606,0,0.0,0.0
2026-07-25 09:00:00+00:00,0.003566621569916606,0.0035706134513020515,0.0035625833552330732,0.0035706134513020515,0,0.0,0.0
2026-07-25 10:00:00+00:00,0.003571863519027829,0.0035730565432459116,0.003564088838174939,0.0035695454571396112,0,0.0,0.0
2026-07-25 11:00:00+00:00,0.0035695380065590143,0.003573814406991005,0.0035658860579133034,0.0035658860579133034,0,0.0,0.0
2026-07-25 12:00:00+00:00,0.0035641405265778303,0.003571483539417386,0.0035639831330627203,0.0035639877896755934,0,0.0,0.0
2026-07-25 13:00:00+00:00,0.003566016210243106,0.003573191352188587,0.003563067177310586,0.003566303290426731,0,0.0,0.0
2026-07-25 14:00:00+00:00,0.0035663479939103127,0.0035678353160619736,0.003559170989319682,0.003562673693522811,0,0.0,0.0
2026-07-25 15:00:00+00:00,0.0035626727622002363,0.003575726877897978,0.0035593926440924406,0.003570304485037923,0,0.0,0.0
2026-07-25 16:00:00+00:00,0.00357033615000546,0.003599074436351657,0.0035654634702950716,0.0035990742035210133,0,0.0,0.0
2026-07-25 17:00:00+00:00,0.0035977151710540056,0.003603676101192832,0.003597505856305361,0.0036033429205417633,0,0.0,0.0
2026-07-25 18:00:00+00:00,0.00360150751657784,0.00360150751657784,0.003571978071704507,0.003573331981897354,0,0.0,0.0
2026-07-25 19:00:00+00:00,0.00357202161103487,0.0035736295394599438,0.0035691841039806604,0.0035691866651177406,0,0.0,0.0
2026-07-25 20:00:00+00:00,0.00356870424002409,0.00356870424002409,0.0035581120755523443,0.003560978453606367,1881,0.0,0.0
2026-07-25 21:00:00+00:00,0.0035585411824285984,0.00356730492785573,0.0035572233609855175,0.003560253418982029,0,0.0,0.0
2026-07-25 22:00:00+00:00,0.00356066832318902,0.0035662217997014523,0.0035590894985944033,0.0035606767050921917,0,0.0,0.0
2026-07-25 23:00:00+00:00,0.0035626471508294344,0.0035676832776516676,0.0035595311783254147,0.0035674807149916887,0,0.0,0.0
2026-07-26 00:00:00+00:00,0.0035663354210555553,0.0035740479361265898,0.0035631998907774687,0.003569296095520258,0,0.0,0.0
2026-07-26 01:00:00+00:00,0.0035713091492652893,0.0035713091492652893,0.003561039688065648,0.0035641866270452738,1347,0.0,0.0
2026-07-26 02:00:00+00:00,0.0035637756809592247,0.003569022286683321,0.003557812189683318,0.0035600827541202307,0,0.0,0.0
2026-07-26 03:00:00+00:00,0.0035599737893790007,0.003563258796930313,0.0035569765605032444,0.0035598159302026033,0,0.0,0.0
2026-07-26 04:00:00+00:00,0.003559814766049385,0.003567369654774666,0.003557770512998104,0.003563357051461935,0,0.0,0.0
2026-07-26 05:00:00+00:00,0.003563347738236189,0.003563347738236189,0.0035577521193772554,0.003561867866665125,394,0.0,0.0
2026-07-26 06:00:00+00:00,0.0035618662368506193,0.0035640569403767586,0.0035592112690210342,0.003559612901881337,0,0.0,0.0
2026-07-26 07:00:00+00:00,0.0035595744848251343,0.003563336795195937,0.0035503553226590157,0.0035540254320949316,0,0.0,0.0
2026-07-26 08:00:00+00:00,0.0035448053386062384,0.0035580755211412907,0.0035448053386062384,0.0035580755211412907,9268,0.0,0.0
2026-07-26 09:00:00+00:00,0.003558070631697774,0.003560381243005395,0.0035521811805665493,0.0035581274423748255,562,0.0,0.0
2026-07-26 10:00:00+00:00,0.0035581414122134447,0.0035712546668946743,0.0035581414122134447,0.0035664925817400217,7872,0.0,0.0
2026-07-26 11:00:00+00:00,0.003566598519682884,0.003572693793103099,0.003566598519682884,0.003569880733266473,2257,0.0,0.0
2026-07-26 12:00:00+00:00,0.003569849068298936,0.003571438603103161,0.0035641712602227926,0.003564292099326849,406,0.0,0.0
2026-07-26 13:00:00+00:00,0.003565056249499321,0.0035897025372833014,0.0035641640424728394,0.0035861795768141747,2107,0.0,0.0
2026-07-26 14:00:00+00:00,0.003586098086088896,0.003586130915209651,0.0035678651183843613,0.0035746158100664616,7574,0.0,0.0
2026-07-26 15:00:00+00:00,0.003572491928935051,0.003578492207452655,0.0035686513874679804,0.003575136885046959,0,0.0,0.0
2026-07-26 16:00:00+00:00,0.0035724693443626165,0.0035888736601918936,0.0035686062183231115,0.003588637337088585,0,0.0,0.0
2026-07-26 17:00:00+00:00,0.003588637802749872,0.00358912767842412,0.00358592183329165,0.00358592183329165,358,0.0,0.0
2026-07-26 18:00:00+00:00,0.00358592183329165,0.0035860182251781225,0.0035753895062953234,0.0035753895062953234,0,0.0,0.0
2026-07-26 19:00:00+00:00,0.0035753047559410334,0.0035780281759798527,0.0035673913080245256,0.003570158500224352,10,0.0,0.0
2026-07-26 20:00:00+00:00,0.003566596657037735,0.003574998350813985,0.0035587840247899294,0.0035748949740082026,0,0.0,0.0
2026-07-26 21:00:00+00:00,0.0035749583039432764,0.003579554846510291,0.0035699461586773396,0.0035787748638540506,6002,0.0,0.0
2026-07-26 22:00:00+00:00,0.0035787788219749928,0.0035853004083037376,0.003578082425519824,0.003581030759960413,2579,0.0,0.0
2026-07-26 23:00:00+00:00,0.003581099910661578,0.0035900031216442585,0.003581099910661578,0.003587734419852495,2672,0.0,0.0
2026-07-27 00:00:00+00:00,0.0035870554856956005,0.0035923118703067303,0.003585796570405364,0.003589456435292959,2974,0.0,0.0
2026-07-27 01:00:00+00:00,0.003588858526200056,0.003591290209442377,0.003587021492421627,0.0035880818031728268,0,0.0,0.0
2026-07-27 02:00:00+00:00,0.0035877625923603773,0.0035890559665858746,0.0035760754253715277,0.003577121067792177,9208,0.0,0.0
2026-07-27 03:00:00+00:00,0.003577121067792177,0.003577140625566244,0.003562469966709614,0.0035626336466521025,8034,0.0,0.0
2026-07-27 04:00:00+00:00,0.00356209184974432,0.0035690718796104193,0.003561486257240176,0.0035682511515915394,6121,0.0,0.0
2026-07-27 05:00:00+00:00,0.00356814032420516,0.00356814032420516,0.003548538777977228,0.003551457542926073,3224,0.0,0.0
2026-07-27 06:00:00+00:00,0.0035525455605238676,0.0035556519869714975,0.0035438796039670706,0.003543926402926445,641,0.0,0.0
2026-07-27 07:00:00+00:00,0.003543926402926445,0.0035492959432303905,0.003542928956449032,0.003544045379385352,0,0.0,0.0
2026-07-27 08:00:00+00:00,0.003544058883562684,0.00354468310251832,0.0035247181076556444,0.003526747226715088,0,0.0,0.0
2026-07-27 09:00:00+00:00,0.003526747226715088,0.003526747226715088,0.0035128481686115265,0.0035165150184184313,10683,0.0,0.0
2026-07-27 10:00:00+00:00,0.0035170488990843296,0.003525729523971677,0.0035117329098284245,0.003516022814437747,0,0.0,0.0
2026-07-27 11:00:00+00:00,0.003515450516715646,0.0035206780303269625,0.003511916846036911,0.00351314852014184,0,0.0,0.0
2026-07-27 12:00:00+00:00,0.003522488521412015,0.0035224994644522667,0.003494410775601864,0.0034992359578609467,0,0.0,0.0
2026-07-27 13:00:00+00:00,0.0034992359578609467,0.003505801083520055,0.00349915842525661,0.0035033614840358496,1266,0.0,0.0
2026-07-27 14:00:00+00:00,0.0035033891908824444,0.003509787144139409,0.00345783238299191,0.003462828230112791,0,0.0,0.0
2026-07-27 15:00:00+00:00,0.003462802153080702,0.00346765061840415,0.003441198728978634,0.003441198728978634,5547,0.0,0.0
2026-07-27 16:00:00+00:00,0.003441201290115714,0.0034447035286575556,0.0034301718696951866,0.0034380170982331038,3423,0.0,0.0
2026-07-27 17:00:00+00:00,0.0034365723840892315,0.00344331213273108,0.003435729769989848,0.0034399316646158695,0,0.0,0.0
2026-07-27 18:00:00+00:00,0.003439884167164564,0.003439884167164564,0.0034242114052176476,0.0034242114052176476,0,0.0,0.0
2026-07-27 19:00:00+00:00,0.0034242148976773024,0.0034312510397285223,0.0034239531960338354,0.0034245846327394247,2106,0.0,0.0
2026-07-27 20:00:00+00:00,0.003424575086683035,0.003427948569878936,0.003419282380491495,0.0034267506562173367,1361,0.0,0.0
2026-07-27 21:00:00+00:00,0.0034266277216374874,0.0034302545245736837,0.003422461450099945,0.003429240547120571,0,0.0,0.0
2026-07-27 22:00:00+00:00,0.0034291925840079784,0.00342921051196754,0.0033897145185619593,0.0033913024235516787,13895,0.0,0.0
2026-07-27 23:00:00+00:00,0.0033876553643494844,0.0033876553643494844,0.0033162347972393036,0.0033162347972393036,32507,0.0,0.0
2026-07-28 00:00:00+00:00,0.0033071315847337246,0.0033071315847337246,0.0032943207770586014,0.003301828633993864,5023,0.0,0.0
2026-07-28 01:00:00+00:00,0.0032990279141813517,0.003301207674667239,0.0032691711094230413,0.0032738724257797003,9936,0.0,0.0
2026-07-28 02:00:00+00:00,0.003270616289228201,0.0032882774248719215,0.0032645980827510357,0.003278335090726614,507,0.0,0.0
2026-07-28 03:00:00+00:00,0.0032819369807839394,0.003303086617961526,0.0032789744436740875,0.003303086617961526,0,0.0,0.0
2026-07-28 04:00:00+00:00,0.003303009085357189,0.003355854656547308,0.003303009085357189,0.003355854656547308,1835,0.0,0.0
2026-07-28 05:00:00+00:00,0.0033557384740561247,0.00339605868794024,0.003355171298608184,0.00339605868794024,4233,0.0,0.0
2026-07-28 06:00:00+00:00,0.003382208989933133,0.003408958436921239,0.003382208989933133,0.0034035376738756895,5991,0.0,0.0
2026-07-28 07:00:00+00:00,0.0034035732969641685,0.003426941344514489,0.003392586251720786,0.003400034038349986,4026,0.0,0.0
2026-07-28 08:00:00+00:00,0.0033999253064393997,0.003414603415876627,0.0033829566091299057,0.003385156160220504,0,0.0,0.0
2026-07-28 09:00:00+00:00,0.0033852667547762394,0.0033955289982259274,0.003377566346898675,0.0033853836357593536,0,0.0,0.0
2026-07-28 10:00:00+00:00,0.003385101445019245,0.003404669463634491,0.0033755602780729532,0.003386849071830511,3432,0.0,0.0
2026-07-28 11:00:00+00:00,0.003386849071830511,0.0033882190473377705,0.0033740203361958265,0.0033816550858318806,333,0.0,0.0
2026-07-28 12:00:00+00:00,0.003381787333637476,0.0033847300801426172,0.003375316271558404,0.003378690918907523,3316,0.0,0.0
2026-07-28 13:00:00+00:00,0.0033787463326007128,0.003384046023711562,0.0033388533629477024,0.0033397250808775425,2751,0.0,0.0
2026-07-28 14:00:00+00:00,0.0033426228910684586,0.0033438627142459154,0.003327213926240802,0.0033438513055443764,0,0.0,0.0
2026-07-28 15:00:00+00:00,0.0033438513055443764,0.003351723775267601,0.0033209512475878,0.003350841347128153,3443,0.0,0.0
2026-07-28 16:00:00+00:00,0.0033528285566717386,0.003359610680490732,0.0033483870793133974,0.0033484490122646093,0,0.0,0.0
2026-07-28 17:00:00+00:00,0.0033502927981317043,0.003350644139572978,0.003337303875014186,0.003340503666549921,2782,0.0,0.0
2026-07-28 18:00:00+00:00,0.0033404026180505753,0.0033489130437374115,0.0033353848848491907,0.003345635486766696,0,0.0,0.0
2026-07-28 19:00:00+00:00,0.0033455276861786842,0.0033461186103522778,0.0033314807806164026,0.0033344437833875418,9314,0.0,0.0
2026-07-28 20:00:00+00:00,0.003334426088258624,0.003354589221999049,0.0033343166578561068,0.0033497484400868416,0,0.0,0.0
2026-07-28 21:00:00+00:00,0.0033498064149171114,0.00335301854647696,0.0033376868814229965,0.0033503100275993347,0,0.0,0.0
2026-07-28 22:00:00+00:00,0.0033502939622849226,0.0033502939622849226,0.0033330931328237057,0.003334457753226161,0,0.0,0.0
2026-07-28 23:00:00+00:00,0.0033344083931297064,0.0033502131700515747,0.00333218346349895,0.003347615944221616,0,0.0,0.0
